000000000000000000000000000000000000000000000000000000010011,0.09155035892725,536.5525154971166
100000100000000000000000000000000000000000000000010000010001,0.1576830958125,1176.5700123234012
010000110001000000000100000000000000000000000000100000010010,0.2019966222056083,1837.8480160753802
100000100001000000000000000000000000000000000000010000010000,0.16151016768749998,1208.0007329894916
010000110001000000000100000001000000000000000001100000010010,0.22034919897255226,3182.014095233714
100000110000000000000000000000000000000000000000010000010001,0.1624904788875,1247.8637181283048
100000100000000010000000000000000000000000000000010000010001,0.1596513494625,1806.5750006926796
000000100001000000000100000000000000000000000000010000010000,0.1838340134556083,1474.6681564748856
100000100000000000000000000000000000000000000000010000010000,0.1001049676875,909.9092820996758
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000000000000000000000000000000000000010010,0.1569584764375,1240.634938515645
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000000000000000000000000001100000000011000001100000010011,0.14323241370014486,5177.062348613876
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000000000000000000000000000000000000000000000100000010010,0.04843432830225,419.98775536611885
000000000000000000000000000000000000000000000000010000110001,0.13591969581250002,897.9534503234979
000000000000000000000000000000000000000000000000000000010010,0.03397223080225,271.1830411719735
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000000000000000000000000000000000000000000000000000010010,0.03397223080225,271.1830411719735
010000110001000000000100000001000000000010100000100000110001,0.22437155888505228,4142.805672045067
000000000000000000000000000001000000000000000000000000010010,0.06822937081829683,1273.510933529752
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
000000000000000000000000000000000000000000000000000010010010,0.038627747125,785.3460032785495
010000110001000000000100001001100000000011000001100000010011,0.22845373194517515,7562.742664235157
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110101000000000000000001100000000011000001100000010011,0.1755671101107923,7071.26760982532
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
010000110001000000000100000001100000000011000001100000010010,0.22817424052660004,5706.5349835549005
100000100000000000000100000000000000000000000000010000010001,0.1913640915806083,1624.9783756889913
010000110001001000000100000001100000000011000001100000010011,0.2272950801843315,7553.051111204992
000000010001000000000000000000000000000000000000010000010000,0.12429285317500002,747.8693359683355
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010001110001000000000100000000000000001011000001100000010011,0.1853014363645637,7502.666208202489
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000100001000000000100000001000000001011000001100000010011,0.22785084611649914,6805.448626974208
100000110000000000000100000000000000000000000000010000010001,0.1961714746556083,1696.2720814938948
010000110001000010000100000001000000001011000001100000010011,0.22641882073912772,7721.858119803178
000000110001000000000000000000000000000000000000010000010000,0.1549604007625,1093.078700355387
010000110001000000000100001001100000000011000001100000010011,0.22845373194517515,7562.742664235157
010000110001000000000100000001100000000011000000100000010011,0.22800433822059532,6078.038209053091
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
010000110001000000000100000001100000000011000000100000010011,0.22800433822059532,6078.038209053091
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
010000110001000000000100000001100000100011000001100000010011,0.2310568382205953,6747.020099748352
100000000000000000000000000000000000000000000000010000010001,0.12701554822500002,843.4532226600077
010000110001000000000100000001000000000000000000010000010000,0.20256661887255226,2737.7566188921264
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
000000000000000000000000000000000000000000000000010000110001,0.13591969581250002,897.9534503234979
010000110001000000000100000000000000000001000000100000010001,0.21731215281609056,2982.6465875159925
000000000000000000000000000000000000000000000000110000010000,0.06943742010000001,479.71072404938377
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
000000000000000000000000000000000000000000000000010000010010,0.062076421450000016,428.6684886968451
000000000001000000000100000000000000000000000000010000110000,0.17342776345560829,1448.194330119636
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000000000000000000000000000000000000000001010000010000,0.11565839822500001,688.7820089497111
010000110001000000000100000001000000000010000001100000010010,0.22631360397255226,4369.603589818288
000000000000000000010000000000000000000000000000010000010000,0.062887653175,484.9600753203739
000000000000000000000000000000000000000000000000010000110001,0.13591969581250002,897.9534503234979
010001110001000000000100000000000000000010100000100000110001,0.19407312708646757,4772.836602928528
000000000001000000000000000000000000000000000000010000110000,0.1397467676875,999.7859667540461
010000110001000000000100000001000000001010100000100000110001,0.22470803694176983,5878.812096093454
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001000000000010100000100000110001,0.22437155888505228,4142.805672045067
000000000000000000000000000000000000000000000000010000010010,0.062076421450000016,428.6684886968451
010000110001000000000100000001000000000010100000000000110001,0.21301440888505224,4000.357151240026
000000100001000000000000000000000000000000000000110000010000,0.16151016768749998,1188.4020513335922
010000110001000000000100000101000000000010100000100000110001,0.2167326582130562,4835.160676434776
010000110001000000000100000001000000000010100001100000110001,0.22930431553035152,5273.48664389794
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001000000000011000001100000010001,0.22882131395891758,5197.292225769486
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000000000000100000010001,0.21635304762255225,2966.942054085447
010000110101000000000000000001000000000011000001100000010011,0.17549422134878723,6435.258706387616
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000000000000000000000000000000000000000000000100000010000,0.04443817695225,309.5775116831827
010000110001000000000100000001000000000011000001100000010010,0.22809250711248116,5070.526080117197
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000001000000000011010001100000010011,0.23097510480647643,5960.389295842102
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
110000110001000000000100000001100000000010000001100000110001,0.21539095840107167,6497.631118173584
000000110001000000000100000001100000000010000001110000110001,0.21166008223310295,6189.532449062612
100000110000000000000000000000000000000000000000010000010001,0.1624904788875,1247.8637181283048
010000110001000000000100000001000000000010000001100000110001,0.2288541219368615,4773.098371155085
010000110001000000000100000000000000000001000000100000010001,0.21731215281609056,2982.6465875159925
010000110001000000000100000001100000000010000001000000110001,0.2180641534475366,5266.658753787747
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000001100000000010001001100000110001,0.22832084341078845,5827.715163038907
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000110000000000000100000000000000000000000000010000010001,0.18481432465560832,1530.51545502514
010000110001000000000100000001000000001011000001100000010001,0.22927867552117828,6215.869364859133
000000100000000000000100000000000000000000000000010000010001,0.18000694158060832,1464.1939195483333
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000000000100000001000000000010000000100000110001,0.22385924254755227,3841.736144691774
010001110001000000000100000001000000001010000001100000010011,0.1929219048059513,7790.069059796113
010000110001000000000100000001000000000010100001100000010011,0.22972404274154754,5653.523920673324
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000010000001100000010010,0.22631360397255226,4369.603589818288
010000110001000000000100000001000000001010000001100000010011,0.2297760901528111,6157.710236554873
000000110001000000000100000001000000000000000001110000010000,0.21835112329755227,3047.795401103608
010000110001000000000100000001100000001011000001100000010011,0.2310568382205953,7508.64418075673
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001001000000010000000100000010001,0.21855206381586442,4057.8919220363387
000000000000000000000000000000000000000000000000100000010001,0.10201630507725,575.7886282599292
110000110001000000000100000001000000000010000000100000010001,0.20729490508233905,4653.531352588063
000000100000000000000000000000000000000000000000010000010001,0.1463259458125,1015.7855561827433
010000110101000000000000000001000000000010000000100000010001,0.17471229995939466,4146.208077165503
010000110001000000000100000001000000000010000000100000010001,0.22333140147255226,3565.007509007266
011000110001000000000100000001000000000000000001100000010001,0.2055384535099859,5196.244562111651
010000110001000000000100000001000000000010000000000000010001,0.21197425147255225,3418.5839161200465
000000010100000100000000000000000000000000000000010000010001,0.16013626003468817,2017.7506035856272
010000110001000000000100000001100000000010000001100000010000,0.22337002662253658,4895.202249573055
010000110001000000000110000001100000000010000001100000110001,0.22770189593515178,5682.3373104686925
000000110001000000000100000001000000000000000001100000110001,0.20684255316928457,3391.567213757139
000000110001000000000100000000000000000000000000110010010000,0.17554804865380882,3002.9446067356575
100000110001000000000100000001000000000000000001110000010000,0.21835112329755227,3229.8062735576277
000000000000000000000000000000001000000000000000010000010001,0.11565839822500001,1251.0995722938678
000000110001000000000100000001000000000000000000110000010000,0.21293964204755225,2705.9572143030523
100000000001000000000000000000000000000000000000010000010000,0.13084262010000003,844.7571149390853
000000110001000000000100000001000000000000000001100000010000,0.20124756209428457,2877.6621887374067
010000110001000000000100000001000000000011000001100000110011,0.23001226788758466,6358.540351385349
000000110001000000000100000001000000000000000001010000010000,0.20699397329755226,2885.6531428793105
010000110001000010000100000001100000000011000001100000010011,0.2259727130782466,7337.32004013244
000000110001000000000100000101000000000000000001110000010000,0.21071222262555622,3740.1504054933166
000000000001000000001100000000000000000000000000010000110000,0.16386964832910456,1925.2821929037295
110000110001000000000100000001100000000010000001100000110001,0.21539095840107167,6497.631118173584
000000100001000000010100000000000000000000000000110000010000,0.19955035385265568,1756.073783999422
010000100001000000000100000001100000000010000001100000110001,0.2255980471975366,5341.92062424797
010000110000000000000100000001100000000011000001100000010011,0.22075456538084406,6300.409841868014
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
010000110001000000000100000001000000000011000001100000010001,0.22882131395891758,5197.292225769486
010000110000000000000100000001100000000010000001100000110001,0.22154822489863277,5195.954723664909
010000110001000000000100000001000000000000000000110000010001,0.2086239930705226,3715.9706477345453
010000110001000000000100000011100000000010000001100000110001,0.22723717173181673,6292.849366934351
010000110001000000000101000001100000000011000001100000010011,0.22761816210576438,6962.158186063289
010000110001000000000100000001000000000011000001100000110001,0.22934915503391756,5474.020861453993
010000110001000000000100000001000000000000000000100000010010,0.21493771772255224,2840.175908433159
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010001110001000000000100000001000000000010000000100000110001,0.20185609814104438,5474.094967933014
110000110001000000000100000001100000000010000001100000110001,0.21539095840107167,6497.631118173584
010000110001000000000100000000000000000000100001100000010001,0.2090069431806083,2571.6807641174087
010000110001000000000100000001100000000010000001100000010001,0.22843717662253657,5132.37863890828
000000000000000000000000000000000000000000000000010000010001,0.11565839822500001,584.2291960488124
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
000000100000000000000000000000000000000000000000100000010001,0.13410786888750004,1007.3449883938601
010000110001000000000100000001100000000010000001100000010001,0.22843717662253657,5132.37863890828
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
010000110001000000000100000011100000000010000001100000110001,0.22723717173181673,6292.849366934351
000000100000000000000000000000000000000000000000110000010001,0.12768899038424794,1780.3978643122564
010001110001000000000100000001000000000010000001100000010011,0.19429035976871778,6785.494471171711
000000100000000000001000000000000000000000000000010000010001,0.1533057417172859,1684.9969206813744
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000100000000000000000000000000000000000000000010000000001,0.1176885770625,952.6978980000906
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000100000000000000000000000000000000000000000010000010001,0.1463259458125,1015.7855561827433
000000110001000000000100000001000000000011000001100000010011,0.21345985189360567,5660.116475416007
000000000001000000000000000000000000000000000000100000010000,0.10584337695225,675.512949604903
010000110001000000000100000101000000000011000001100000010011,0.2258943345481644,6546.413142619089
000000000000000000000000000000000000000000000000100000110001,0.1237016188875,889.076940736118
010000110001000000000100000001100000000011000001100000010001,0.22890304737303646,5833.301129207189
000000000000000000001000000000000000000000000000100000010001,0.10899610098203591,1244.9999927585602
010000110001000000000100000000000000000000000001100000010011,0.2103347577540186,2963.2182609881165
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
010000110001000000000100000000000000000000000001100000110001,0.2090069431806083,2583.180984212732
000000000000000000000000000000000000000000000000100000010001,0.10201630507725,575.7886282599292
010000110001000000000100000000000000000000000000100000010001,0.2011454708556083,1964.6141617276685
010000110001000000000100000001000000000000000001110000010000,0.21933525012255226,3241.7370639169794
010000110001000000000100000000000000000000000001100000010001,0.20847910210560833,2306.452348528224
000000110001000000000100000001000000000011000001100000010011,0.21345985189360567,5660.116475416007
010000010001000000000100000000000000000000000001100000010001,0.17781155451810832,1954.74878598792
000001110001000000000100000000000000000000000001110000010000,0.1951944913445124,3550.4151488093516
010000110001000000000100000000000000000000000011100000010001,0.20847910210560833,2412.927190038782
100000110001000000000100000001000000000000000001110000010000,0.21835112329755227,3229.8062735576277
110000110001000000000100000001100000000011000001100000010011,0.21005414532663508,7578.590885247879
000000110001001000000100000001000000000000000001110000010000,0.21511720633628845,4110.779470641517
010000100001000000000100000001100000000011000001100000010011,0.22740473845561804,6422.880391322264
000000110001000000000100000001000000000000000001110000000000,0.19676480767255228,2979.6228689662325
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000110001000000000100000001000000000000000001110000010000,0.21835112329755227,3047.795401103608
010000100001000000000100000001100000000011000001100000010011,0.22740473845561804,6422.880391322264
010001110001000000000100000000000000000011000001100000010011,0.18503451821749273,6484.089069112841
010000110001000001000100000001100000000011000001100000010011,0.21867760420720395,7312.977528084246
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000001000100000011000001100000010011,0.2258943345481644,6114.75101752487
000000000000000000000100000001100000000011000001100000010011,0.1754941502831091,5625.470711979465
010000110001000000000100000001000000000010000001100000010011,0.22922183994529077,5153.13564793047
000000000000000000000000000000000000000000000000100000010011,0.10126657537083067,1256.8233577336405
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000000001000000000000000000000000000000000000000000010010,0.09537743080225,637.1184790936938
010000110001000000000100000001000000000010000001100000010010,0.22631360397255226,4369.603589818288
000000000000000000000000000000000000000000000000000000010011,0.09155035892725,536.5525154971166
010000110001000000000100000001000000000010100001100000010011,0.22972404274154754,5653.523920673324
000000000000000000000000000000000000000000000000000000010010,0.03397223080225,271.1830411719735
010001110001000000000100000000000000000010000001100000010010,0.18341233977548557,4999.63452070175
000000000000000000000000000000000000000000000010000000010011,0.09155035892725,747.9301302359438
110000110001000000000100000001000000000010000001100000010010,0.20821136430288995,5458.127433399085
110000110001000000000100000001100000000011000001100000010011,0.21005414532663508,7578.590885247879
010000110001000000000100000001000000000010000001101000010010,0.22353871835445122,5761.989279565363
010000110001000000000100000001100000000011000001100000010010,0.22817424052660004,5706.5349835549005
010000110001000000000100000001000000000010000001100000000010,0.20472728834755227,4310.578660906856
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000001000000000010000001100000010010,0.22631360397255226,4369.603589818288
010000110001000000000100000001100000000011000000100000010011,0.22800433822059532,6078.038209053091
010000110001000000000100000001000000000010000001100000010011,0.22922183994529077,5153.13564793047
010000110001000000000100010001100000000011000001100000010011,0.227950374300179,6806.00992240774
010000110001000000000100000001000000000010100001100000110011,0.22876969887085857,6158.006133829294
000000110001000000000000000000000000000000000000010000010001,0.1581054007625,1330.7159094314493
010000110001000000000100000001000000000110100001100000010011,0.22972404274154754,6236.327458406058
100000110000000000000000000000000000000000000000110000010000,0.1049123507625,1143.3452461288762
010000010001000000000100000001000000000010100001100000010011,0.217292755197108,5368.209236461487
100000110100000000000000000000000000000000000000010000010001,0.16482606257919322,2068.4685151704616
010000110001000000000100000001000000000010100001100000010011,0.22972404274154754,5653.523920673324
100000100000000000000000000000000000000000000000010000010001,0.1576830958125,1176.5700123234012
000000100000000000000100000000000000000000000000000000110001,0.16187874770234068,1589.887755330321
100000110000000000000000000000000000000000000000010000010001,0.1624904788875,1247.8637181283048
000000000001000000000000000000000000000000000000100000010001,0.12472870195225003,912.6893389401273
000000000000001000000000000000000000000000000000100000010001,0.11850907132725,1259.1583838884494
000000000000000000000000000000000000000000000000100000110001,0.1408826338875,889.076940736118
100000110001000000000010000000000000000000000000110000010000,0.1851388720125,1690.952077881966
000000000001000000000010000001000000000010000000010000010010,0.2056402791652024,2648.717520746425
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
000000000001000000000000000000000000000000000000110000010000,0.14453777010000002,845.6461619711042
010000000001000000000000000000000000000000000000110000010000,0.14751334875000002,1017.6014820185203
000000000001000010000000000000000000000000000000110000010000,0.14650602375000002,1475.6511503403826
000000000001000000000000000000000000000000000000110000110000,0.16649071728136525,1817.9882220054342
100000110000000000000010000001000000000010000000010000010010,0.20816213324118,2946.416604904197
100000110001000000000010000001000000000010000000010000010010,0.2604109773403356,3240.303189809025
100000100001000000000010000001000000000010000000010000010010,0.25658772109033556,3173.21434998911
100000110001001000000010000001000000000010000000010000010010,0.2614511347528356,3859.820655836247
100000110101000000000010000001000000000010000000010000010010,0.21177326397041465,4259.960107749366
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000001000000000010000000000000000000000000010000010000,0.12296011385000002,937.2241505950697
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
000000000001000000000000000000100000000000000000010000010000,0.1420847676875,1111.2419246261438
000000000001000000000000000000000000000000000000110000010000,0.14453777010000002,845.6461619711042
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000001100000000000000000000000000000000000000000000000,0.0758672975,625.1594645329158
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000001001000000000000000000000000000000000000000000000000,0.04191496074446889,1152.7297246529288
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
100000110001000000000010000000000000000000000000010000010010,0.2327661238875,1639.9098425294274
000000110001000000000010000000000000000000000000010000000010,0.1831453057625,1398.8397323174515
000000110000000000000010000000000000000000000000010000010010,0.14465709638750002,1180.266631155845
000000110001000000000010000000000000000000000000010000010010,0.2070696213875,1457.8989700754075
000000100001000000000010000000000000000000000000010000010010,0.2022622383125,1391.080062829316
000000110001000000000010000000000100000000000000010000010010,0.2070696213875,1905.5743882849604
000000110001000000000010000000000000000000000000110000010010,0.21439441099575068,2094.9115787549263
100000110001000000000100000000000000000000000000000000010010,0.21891364353671566,1677.1125115218836
100000110001000000000100000000000000000000000000010000010010,0.23601720473998333,1834.597959046755
100000100001000000000100000000000000000000000000010000010010,0.23120982166498333,1767.5091192268399
100000110001000000000100000000100000000000000000010000010010,0.2365450458149833,2262.3359799260916
100000110101000000000100000000000000000000000000010000010010,0.16888385047822535,2854.254876987096
100000110001010000100010000001100000000000000000010000010010,0.2515825165976662,3829.838278489882
100000110001000000000000000000000000000000000000000001011110,0.16960494643335125,2936.059418330717
100000110001000000000000000000000000000000000000010000010000,0.1840022282625,1275.089572809407
100000100001000000000000000000000000000000000000010000010010,0.197528825896875,1319.1007558612498
100000110001000000000000000000000000000000000000010000010010,0.202336208971875,1386.189595681165
100000110101000000000000000000000000000000000000010000010010,0.15200276453441103,2405.846513621506
100000110001000000000000000000000000100000000000010000010010,0.202336208971875,1636.9890871899431
100000110001010000000010000001100000000011000001000001011110,0.28014132992284924,7153.7532846548675
100000110101010000100010000001100000000011000001000001011010,0.21281018585943035,8307.63808337266
100000110001010000100010000001100000000011000001000001011110,0.2811254567478493,7513.477556618967
100000110001010000000010000001000000000010000000000000010011,0.26459382734033554,3510.961534768936
100000110001010000000010000001000000000010000001000000011110,0.2775300484288201,5104.070456225435
000000110001010000000010000001000000000010000000000000010011,0.2365593248403356,3328.9506623149164
100000110001010000000010000001000000000010000000000000010010,0.2604109773403356,3274.685110485027
100000110001010000000000000001000000000010000000000000010011,0.23514803924971056,3334.0789307800214
100000110001010000000010000001000000000010000000100000010011,0.26314065598237585,4207.021882791354
100000110001010000000010000001000000100010000000000000010011,0.26391962382917056,4289.339093237309
100000110000010000000010000001000000000010000001000000011110,0.2673446223593133,4862.784938928157
100000110101010000000010000001000000000010000001000000011010,0.2525388080770913,5893.572073808905
100000110001010000000010000001000000000010000001000000011110,0.2775300484288201,5104.070456225435
100000110001010000000110000001000000000010000001000000011110,0.24012490142478024,5714.131196487442
100000110001010001000010000001000000000010000001000000011110,0.2362011158341194,6316.965806227689
100000110001000000000010000000000000000010000000010000010000,0.1980964020125,2126.875274579488
000000000001000000000000000000000000000010000000010000010010,0.15210103195937502,1392.6693815403846
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
000000000101000000000000000000000000000000000000010000010000,0.11835135521216668,1238.067973586884
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
000000000001000000000000000000000000000000000000110000010000,0.14453777010000002,845.6461619711042
100000000001000000000000000000000000000000000000010000010000,0.13418794510000004,844.7571149390853
100000010001000000000010000000000000000010000000010000010010,0.20909170130000004,1872.3523807310253
100000110001000000000000000000000000000010000000010000010010,0.213295663296875,1984.2550506029838
100000110001000000000010000000000000000010000000010000010010,0.2427414513875,2237.975297451246
100000110001000000000010000000000000000010000000110000010010,0.23208791767220982,2874.987906130765
100000110001000000000010000000000000000010000000010000011010,0.23178693534620579,3047.773007986972
000000000001000000000010000000000000000000000000010000010010,0.170587365725,1048.324173466828
000000110001000000000010000000000000000000000000010000010010,0.2070696213875,1457.8989700754075
000000010001000000000010000000000000000000000000010000010010,0.1764020738,1112.689605688356
000000100001000000000010000000000000000000000000010000010010,0.2022622383125,1391.080062829316
000000110001000000000010000000000000000000000000010000010010,0.2070696213875,1457.8989700754075
000000110001000000000010000000000000000000000000110000010010,0.21439441099575068,2094.9115787549263
000000110001000000000010000000000000001000000000010000010010,0.20810977879999998,2126.884547293592
000000000001000000000010000000000000000000000000010000000010,0.139611996975,989.2649357088719
000000000001000000000000000000000000000000000000010000010010,0.14015745080937503,794.6039266185655
000000000001000000000010000000000000000000000000010000010010,0.170587365725,1048.324173466828
000000000001000000000010000000000000000000000000110000010010,0.17736981367542154,1685.3367821463469
000000000001000000000010000000100000000000000000010000010010,0.1908486633125,1476.0621943461642
100000100001000000010011000000000000000000000000010000000001,0.16539740638750003,1999.155613187866
000000000000000000000000000000000000000000000000100000010010,0.076467307661625,419.98775536611885
000000000000000000000000000000000000000000000000100000000001,0.072543888125,512.7575109573307
000000000000000000000000000000000000000000000000101000010001,0.10117146638863961,2082.1552041969817
000000000000000000000000000000000000000000000000100000010001,0.11621511757725,575.7886282599292
000000000000000000000000000000000000000000000000100000110001,0.1408826338875,889.076940736118
000000000000000000010000000000000000000000000000100000010001,0.1206977388,743.0950545541854
100000100001000000010011000000000000000000000000010000000010,0.21302465826250003,1876.7264312085604
100000100001000000000011000000000000000000000000010000010010,0.23214159081250002,1868.9469263021556
100000100001000000010011000000000000000000000000010000010010,0.23694897388750003,1935.7856689665164
100000100001000000010011000000000000000000000000110000010010,0.2259125211069184,2572.7982776460353
100000100001000000010011000000100000000000000000010000010010,0.2374768149625,2363.523689845853
100000110001010000100010000001000000000011000001000001011110,0.28083760477232533,6877.468653181266
100000110001010000000010000001000000000000000001000000010011,0.26096138041533556,3254.7342666476725
100000110001010000100010000001000000000011000001000001011010,0.2684214345905103,6651.972261994617
100000100001010000100010000001000000000011000001000001011110,0.26704823012572576,6810.379813361351
100000110001010000100010000001000000000011000001000001011110,0.28083760477232533,6877.468653181266
100000110001010000100010000001000000001011000001000001011110,0.28059093141120495,7896.045792270912
100000110001010000101010000001000000000011000001000001011110,0.2511446515236012,8009.941290544034
100000110001010000000010000001000000000000000001000000010001,0.21333412854033557,3147.605109322978
100000110001010000000010000001000000000000000000000000010011,0.2526204241653356,2912.8960798471176
100000110001010000000010000001000000000000000001000000010011,0.26096138041533556,3254.7342666476725
100000110001010000000010000001000000000000000001100000010011,0.25950820905737587,3950.79461467009
100000110001010000000010000001000000000000000001000000011011,0.26379098186519856,4103.006932487286
000000000000010000000010000001000000000000000001000000010110,0.19818909324229636,2554.9085313275536
100000110001010000000010000001000000000000000000100000010001,0.20499317229033556,2952.1905154096416
100000110001010000000010000001000000000000000001000000010100,0.21862216458283462,3298.8492624059213
100000110001010000000010000001000000000000000000000000010110,0.25729936911616874,3141.2160951872497
100000110001010000000010000001000000000000000001000000010110,0.26374870036616876,3483.054281987805
100000110001010000000010000001000000000000000001100000010110,0.2606625580446233,3763.707237297981
100000110001010000000010000001100000000000000001000000010110,0.26385959612684384,4119.063185425508
000000000000010000000000000000000000000000000000000000010001,0.11514811187500001,698.2903429807687
000000000000000000000000000000000000000000000000110000010001,0.10669450395081378,1348.8415041783255
000000000000010000000000000000000000000000000000100000010001,0.140200411875,844.493639320151
000000000000110000000000000000000000000000000000100000010001,0.140200411875,1019.513277914683
000000000000010000000000000000000000000000000000100000110001,0.16344391196250002,1157.7819517963399
100000110001010000000010000000000000000000000000010000010000,0.1861229988375,1720.6771878585432
100000100001000000000010000000000000000000000000000000010110,0.21816293926558866,1879.931994808682
100000100000000000000000000000000000000000000000010000010000,0.11678232018750001,909.9092820996758
100000100001000000000000000000000000000000000000010001010000,0.15722665575889647,2311.8422795994693
100000100001000000000000000000000000000000000000010000010000,0.1791948451875,1208.0007329894916
100000100001000000000000000000001000000000000000010000010000,0.1791948451875,1874.871109234547
100000100001000000000000000000000000000000000000110000010000,0.1791948451875,1370.1429912137885
100000100001010000000010000000000000000000000000000000010110,0.23522128075013982,2071.799363009556
100000110001010000000010000000000000000000000000000000010100,0.19857308636219476,1954.6831832475877
100000110001010000000010000000000000000000000000000000010110,0.24248828900749347,2138.888202829471
100000110001010000000010000000000000000000000000001000010110,0.23873345392746886,3181.7454373721857
100000110001010000000110000000000000000000000000000000010110,0.20266102911693357,2748.9489430914787
100000110001010000000010000000000000000000000001000000010011,0.2432918544625,2252.4063742898943
100000110001010000000010000001000000000000000001000000010011,0.26096138041533556,3254.7342666476725
100000110001010000000010000000000000000000000001000000010001,0.19566460258750001,2145.2772169652
100000110001010000000000000000000000000000000001000000010011,0.21286193954687502,2075.52377030098
100000110001010000000010000000000000000000000001000000010011,0.2432918544625,2252.4063742898943
