100000000001000000000000000000000000000000000000010000010000,0.13084262010000003,844.7571149390853
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000000001000000000000000000000000000000000000010100010000,0.08806156440477925,1719.1892588442129
000000000000000000000000000000000000000000000000010000110001,0.13591969581250002,897.9534503234979
010000110101000000000000000001000000001011000001100000010011,0.17577073600084062,7453.835845477264
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001001000001100000010011,0.22558259748589146,5976.898798851793
010000110001000010000100000001000000001011000001100000010011,0.22641882073912772,7721.858119803178
100000100000000000000100000000000000000000000000010000010001,0.1913640915806083,1624.9783756889913
100000110000000000000000000000000000000000000000010000010001,0.1624904788875,1247.8637181283048
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000110000000000000100000001000000000000000000010000010001,0.21031723389682394,2698.599973851673
000000110001000000000100000001000000000000000001110000010000,0.21835112329755227,3047.795401103608
100000110000000000000100000001000000000000000000110000010001,0.18385209716132503,3463.2122819811866
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100001110000000000000100000000000000000000000000010000010001,0.18616358673813865,3117.8870876971937
100000110000000000000100000001000000000000000000010000010001,0.21031723389682394,2698.599973851673
000000000000000000000000000000000000000000000000100000010001,0.10201630507725,575.7886282599292
100000110000000000000100000001000000000000000000010000000001,0.18873091827182395,2635.5123156690206
000000010001000000000000000000000000000000000000010000010000,0.12429285317500002,747.8693359683355
100010110000000000000100000001000000000000000000010000010001,0.20681749709300956,4262.2098984229415
000000100001000000000100000000000000000000000000010000010000,0.1838340134556083,1474.6681564748856
100000110000000000000000000000000000000000000000110000010001,0.13433803412227635,2012.476026257818
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000100000000000000000000000000000000000000000010000010001,0.1576830958125,1176.5700123234012
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
100000110000000000000000000000000000000000000000010000010001,0.1624904788875,1247.8637181283048
010000110001000000000100000001000000000010100000100000110001,0.22437155888505228,4142.805672045067
000000110000000000000000000000000000000000000000010000010001,0.1511333288875,1082.10709165955
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
101000110000000000000000000000000000000000000000010000010001,0.1627428138,1869.3165249173587
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000001000000000000000000000000000011000001100000010011,0.13473816857288415,3895.5367121605136
010000110001000000000100000000000000000000100001100000010001,0.2090069431806083,2571.6807641174087
010000110001000000000100000001000000000000000000010000110000,0.20309445994755226,3016.9158958957223
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
000000000000000000000000000000000000000000000000010000010001,0.11565839822500001,584.2291960488124
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000100001000000000100000000000000100000000000010000010000,0.1838340134556083,1725.4676479836637
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000010000001100000010011,0.22922183994529077,5153.13564793047
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
010000110001000000000101000001000000001011000001100000010011,0.2280642697666455,7344.726421715233
010000110001000000000100000101000000001011000001100000010011,0.22568437116879542,7564.990281708735
010000110001000000000100000000000000000000000001100000010010,0.2051416222056083,2179.6862028759356
000000000001000000000000000000000000000000000000110000110000,0.15001569417459787,1817.9882220054342
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
000000000000000000000000000000000000000000000000010000010001,0.11565839822500001,584.2291960488124
000000000001000000000000000000000000000000000000010000110000,0.1397467676875,999.7859667540461
010000110001000010000100000001000000000010000001100000010001,0.22419068657208305,5341.499893989124
000000000001000000000000000000000000000000000000000000110000,0.11461906701250002,837.9318036003601
000000000001000000000100000000000000000000000000110000110000,0.18369668994270621,2266.3965853710242
000000000001000000000000000000000000000000000000010000111000,0.12035158606992719,1969.2515814625197
010000110001000000100100000001000000001011000001100000010011,0.2311121872320638,7471.629108681856
000000000001000000000000000001000000000000000000100000010010,0.1339329874174524,1788.2510856456176
010000110001000000000100000001000000010010100001100000110001,0.22868308809025178,5559.027992742806
010000110001000000000100000001000000000000000000100000000000,0.18637304824755224,2671.007462309811
010000110001000000000100000001000000000000000001100000010010,0.22034919897255226,3182.014095233714
010000110001000000000100000001000000000000000000100000110010,0.21546555879755225,3141.9683923361927
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010001110001000000000100000000000000000000000000100000010010,0.14484496615460885,3470.2068393166205
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
010000110001000000000100000001000000000000000000100000010010,0.21493771772255224,2840.175908433159
010000110001000000000100000001000000000000000000000000010010,0.20358056772255226,2691.3711942390137
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000010000100000001000000000000000000100000010010,0.21185166825520355,3786.725905625336
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
010000110001000000000100000000000000000000100001100000010001,0.2090069431806083,2571.6807641174087
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000100000000000000000000000000000000000000010000110001,0.171635885739169,1346.361813689088
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000001000000000100000000000000000000000000000000000000,0.10155786148984067,814.3438012873105
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000101000000000000000000000000000000000000000000000000,0.06354186207100136,920.4995077617968
000000000000000010000000000000000000000000000000000000010011,0.09417797755,1166.557503866395
100000110000000000000100000001000000000010000001100000010001,0.20437709095651757,4272.18815505547
000000100001000000000000000000000000000000000000110000010000,0.16151016768749998,1188.4020513335922
010000110001000000000100000000000000000000000000010000010001,0.1927705233556083,1973.0659356104106
000000100001000000000100000000000000000000000000110000010000,0.1951911634556083,1636.8104146991823
110000110001000000000100000001000000000010000001100000010001,0.2112941851467566,5584.893579051373
100000110001000000000100000000000100000000000000010000010001,0.20314354653060832,2408.8105634606122
010000110001000000000100000001000000000010000001100000010000,0.22325913086186153,4259.193346135352
010000110001000000000100000000000000001011000001100000010011,0.22467245703210542,5964.21620324813
010000110001000000000100000001000000000010000001100000010001,0.22832628086186152,4496.369735470576
010000110001000000000100000001000000001011000001100000010001,0.22927867552117828,6215.869364859133
010000110001000000000100000001000000000010000001100000000001,0.2067399652368615,4433.257544502876
000000110001000000000100000001000000001011000001110000010011,0.2061014424757842,6956.892897225862
010000110001000000000100000001100000000010000001100000010001,0.22843717662253657,5132.37863890828
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
100000110000000000000100000000000000000000000000110000010001,0.16957352406188975,2460.884389623408
010000110001000010000100000001000000001011000001100000010011,0.22641882073912772,7721.858119803178
100000110001000000000100000000000000000000000000010000010000,0.1999985465306083,1723.497936174997
010000010001000000000100000001000000001011000001100000010011,0.20587942577649487,6520.931714778722
100000110000000000000100000000000000000000000000010000010001,0.1961714746556083,1696.2720814938948
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000110000000000000100000000000000000000000000000000010001,0.1790679134523407,1541.628217365629
010000110001000000000100000000000000000000100000100000010001,0.2016733119306083,2339.7054001677784
100000110000000000001100000000000000000000000000010000010001,0.18279010327910453,2173.3599442779882
010000110001000000000100000000000000000000100001100000110001,0.20951925951810832,2848.4093998019166
010000110001000000000100000000000000000000000000010000010000,0.18962552335560828,1735.4287265343482
010000110001010000000100000000000000000000100001100000010001,0.20363382739559988,2889.3162165980457
000000100001000000000000000000000000000000000000100000010010,0.14193109211250005,1128.6790826503275
010000010001000000000100000000000000000000100001100000010001,0.19807285210560832,2257.0871828960217
100000100001000000000000000000000000000000000000010000010000,0.16151016768749998,1208.0007329894916
010000110001000000000100000000000000000000100001100000010001,0.2090069431806083,2571.6807641174087
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
010000110001000000000100000001000000000010100000100000010011,0.2247903976034113,4522.842948820451
000000100001000000000000000000000000000000000000000000010000,0.12502531701250003,872.9873126887031
010000110001000000000100000001000000001011000001100000010001,0.22927867552117828,6215.869364859133
000000100001000000000001000000000000000000000000010000010000,0.1532980176875,1392.195231031016
010000100001000000000100000001000000001011000001100000010011,0.22785084611649914,6805.448626974208
000000100001000000000000000000000000000000000000010000011000,0.14375302058178202,1746.400191789969
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000000000100000000000000000000000000100000110010,0.2025244632806083,2139.6404999784145
010000110001000000000100000001100000001011000001100000010011,0.2310568382205953,7508.64418075673
000000110001000000000100000000000000000000000000110000010010,0.1900158781638601,2289.5996952722544
010000100001000000000100000001000000001011000001100000010011,0.22785084611649914,6805.448626974208
010000110001000000000100000000000000000000000000100000010010,0.2019966222056083,1837.8480160753802
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000000000000000000000000000000010010,0.19063947220560828,1689.043301881235
010000110101000000000000000001000000000010100000100000110001,0.1851090911415304,4724.006240203304
010000110001000000000100000100000000000000000000100000010010,0.2019966222056083,2698.614022753961
010000110001000000000100000001000000000010100000101000110001,0.21725728581909817,5847.318348542843
010000110001000000000100000000000000000000000000010000010001,0.1927705233556083,1973.0659356104106
010000110001000000000101000001000000000010100000100000110001,0.22294753277022133,4614.896816441274
000000110001000000000100000001000000001011000001100000010011,0.21391721345586634,6678.693614505655
010000010001000000000100000001000000000010100000100000110001,0.21345299254755226,3864.768064647851
000000000000000000000000000000000000000000000000110000010001,0.09596659179938404,1348.8415041783255
010000110001000000000100000001000000000010000000100000110001,0.22385924254755227,3841.736144691774
000000000000000000000000000000000000000000000000010000010001,0.11565839822500001,584.2291960488124
010000110001000000000100000001100000000010000001100000010011,0.22933273570596582,5789.144551368172
000000000000000000000000000000000000000000000000010000010001,0.11565839822500001,584.2291960488124
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
000000000000000000000001000000000000000000000000010000010001,0.11723089822500002,921.1411128228697
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
010000110001000000000100000001000000001011000001101000010011,0.21957542010030368,7884.814908451028
010000110001000000000100000001000100001011000001100000010011,0.22568437116879542,7133.328156614518
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
000000000001000000000000000000000000000000000000100000010001,0.12472870195225003,912.6893389401273
000000000000001000000000000000000000000000000000100000010001,0.11850907132725,1259.1583838884494
000000000000000000000000000000000000000000000000100000110001,0.1408826338875,889.076940736118
100000110001000000000010000000000000000000000000110000010000,0.1851388720125,1690.952077881966
000000000001000000000010000001000000000010000000010000010010,0.2056402791652024,2648.717520746425
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
000000000001000000000000000000000000000000000000110000010000,0.14453777010000002,845.6461619711042
010000000001000000000000000000000000000000000000110000010000,0.14751334875000002,1017.6014820185203
000000000001000010000000000000000000000000000000110000010000,0.14650602375000002,1475.6511503403826
000000000001000000000000000000000000000000000000110000110000,0.16649071728136525,1817.9882220054342
100000110000000000000010000001000000000010000000010000010010,0.20816213324118,2946.416604904197
100000110001000000000010000001000000000010000000010000010010,0.2604109773403356,3240.303189809025
100000100001000000000010000001000000000010000000010000010010,0.25658772109033556,3173.21434998911
100000110001001000000010000001000000000010000000010000010010,0.2614511347528356,3859.820655836247
100000110101000000000010000001000000000010000000010000010010,0.21177326397041465,4259.960107749366
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000001000000000010000000000000000000000000010000010000,0.12296011385000002,937.2241505950697
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
000000000001000000000000000000100000000000000000010000010000,0.1420847676875,1111.2419246261438
000000000001000000000000000000000000000000000000110000010000,0.14453777010000002,845.6461619711042
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000000001100000000000000000000000000000000000000000000000,0.0758672975,625.1594645329158
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
000000001001000000000000000000000000000000000000000000000000,0.04191496074446889,1152.7297246529288
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
100000110001000000000010000000000000000000000000010000010010,0.2327661238875,1639.9098425294274
000000110001000000000010000000000000000000000000010000000010,0.1831453057625,1398.8397323174515
000000110000000000000010000000000000000000000000010000010010,0.14465709638750002,1180.266631155845
000000110001000000000010000000000000000000000000010000010010,0.2070696213875,1457.8989700754075
000000100001000000000010000000000000000000000000010000010010,0.2022622383125,1391.080062829316
000000110001000000000010000000000100000000000000010000010010,0.2070696213875,1905.5743882849604
000000110001000000000010000000000000000000000000110000010010,0.21439441099575068,2094.9115787549263
100000110001000000000100000000000000000000000000000000010010,0.21891364353671566,1677.1125115218836
100000110001000000000100000000000000000000000000010000010010,0.23601720473998333,1834.597959046755
100000100001000000000100000000000000000000000000010000010010,0.23120982166498333,1767.5091192268399
100000110001000000000100000000100000000000000000010000010010,0.2365450458149833,2262.3359799260916
100000110101000000000100000000000000000000000000010000010010,0.16888385047822535,2854.254876987096
100000110001010000100010000001100000000000000000010000010010,0.2515825165976662,3829.838278489882
100000110001000000000000000000000000000000000000000001011110,0.16960494643335125,2936.059418330717
100000110001000000000000000000000000000000000000010000010000,0.1840022282625,1275.089572809407
100000100001000000000000000000000000000000000000010000010010,0.197528825896875,1319.1007558612498
100000110001000000000000000000000000000000000000010000010010,0.202336208971875,1386.189595681165
100000110101000000000000000000000000000000000000010000010010,0.15200276453441103,2405.846513621506
100000110001000000000000000000000000100000000000010000010010,0.202336208971875,1636.9890871899431
100000110001010000000010000001100000000011000001000001011110,0.28014132992284924,7153.7532846548675
100000110101010000100010000001100000000011000001000001011010,0.21281018585943035,8307.63808337266
100000110001010000100010000001100000000011000001000001011110,0.2811254567478493,7513.477556618967
100000110001010000000010000001000000000010000000000000010011,0.26459382734033554,3510.961534768936
100000110001010000000010000001000000000010000001000000011110,0.2775300484288201,5104.070456225435
000000110001010000000010000001000000000010000000000000010011,0.2365593248403356,3328.9506623149164
100000110001010000000010000001000000000010000000000000010010,0.2604109773403356,3274.685110485027
100000110001010000000000000001000000000010000000000000010011,0.23514803924971056,3334.0789307800214
100000110001010000000010000001000000000010000000100000010011,0.26314065598237585,4207.021882791354
100000110001010000000010000001000000100010000000000000010011,0.26391962382917056,4289.339093237309
100000110000010000000010000001000000000010000001000000011110,0.2673446223593133,4862.784938928157
100000110101010000000010000001000000000010000001000000011010,0.2525388080770913,5893.572073808905
100000110001010000000010000001000000000010000001000000011110,0.2775300484288201,5104.070456225435
100000110001010000000110000001000000000010000001000000011110,0.24012490142478024,5714.131196487442
100000110001010001000010000001000000000010000001000000011110,0.2362011158341194,6316.965806227689
100000110001000000000010000000000000000010000000010000010000,0.1980964020125,2126.875274579488
000000000001000000000000000000000000000010000000010000010010,0.15210103195937502,1392.6693815403846
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
000000000101000000000000000000000000000000000000010000010000,0.11835135521216668,1238.067973586884
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
000000000001000000000000000000000000000000000000110000010000,0.14453777010000002,845.6461619711042
100000000001000000000000000000000000000000000000010000010000,0.13418794510000004,844.7571149390853
100000010001000000000010000000000000000010000000010000010010,0.20909170130000004,1872.3523807310253
100000110001000000000000000000000000000010000000010000010010,0.213295663296875,1984.2550506029838
100000110001000000000010000000000000000010000000010000010010,0.2427414513875,2237.975297451246
100000110001000000000010000000000000000010000000110000010010,0.23208791767220982,2874.987906130765
100000110001000000000010000000000000000010000000010000011010,0.23178693534620579,3047.773007986972
000000000001000000000010000000000000000000000000010000010010,0.170587365725,1048.324173466828
000000110001000000000010000000000000000000000000010000010010,0.2070696213875,1457.8989700754075
000000010001000000000010000000000000000000000000010000010010,0.1764020738,1112.689605688356
000000100001000000000010000000000000000000000000010000010010,0.2022622383125,1391.080062829316
000000110001000000000010000000000000000000000000010000010010,0.2070696213875,1457.8989700754075
000000110001000000000010000000000000000000000000110000010010,0.21439441099575068,2094.9115787549263
000000110001000000000010000000000000001000000000010000010010,0.20810977879999998,2126.884547293592
000000000001000000000010000000000000000000000000010000000010,0.139611996975,989.2649357088719
000000000001000000000000000000000000000000000000010000010010,0.14015745080937503,794.6039266185655
000000000001000000000010000000000000000000000000010000010010,0.170587365725,1048.324173466828
000000000001000000000010000000000000000000000000110000010010,0.17736981367542154,1685.3367821463469
000000000001000000000010000000100000000000000000010000010010,0.1908486633125,1476.0621943461642
100000100001000000010011000000000000000000000000010000000001,0.16539740638750003,1999.155613187866
000000000000000000000000000000000000000000000000100000010010,0.076467307661625,419.98775536611885
000000000000000000000000000000000000000000000000100000000001,0.072543888125,512.7575109573307
000000000000000000000000000000000000000000000000101000010001,0.10117146638863961,2082.1552041969817
000000000000000000000000000000000000000000000000100000010001,0.11621511757725,575.7886282599292
000000000000000000000000000000000000000000000000100000110001,0.1408826338875,889.076940736118
000000000000000000010000000000000000000000000000100000010001,0.1206977388,743.0950545541854
100000100001000000010011000000000000000000000000010000000010,0.21302465826250003,1876.7264312085604
100000100001000000000011000000000000000000000000010000010010,0.23214159081250002,1868.9469263021556
100000100001000000010011000000000000000000000000010000010010,0.23694897388750003,1935.7856689665164
100000100001000000010011000000000000000000000000110000010010,0.2259125211069184,2572.7982776460353
100000100001000000010011000000100000000000000000010000010010,0.2374768149625,2363.523689845853
100000110001010000100010000001000000000011000001000001011110,0.28083760477232533,6877.468653181266
100000110001010000000010000001000000000000000001000000010011,0.26096138041533556,3254.7342666476725
100000110001010000100010000001000000000011000001000001011010,0.2684214345905103,6651.972261994617
100000100001010000100010000001000000000011000001000001011110,0.26704823012572576,6810.379813361351
100000110001010000100010000001000000000011000001000001011110,0.28083760477232533,6877.468653181266
100000110001010000100010000001000000001011000001000001011110,0.28059093141120495,7896.045792270912
100000110001010000101010000001000000000011000001000001011110,0.2511446515236012,8009.941290544034
100000110001010000000010000001000000000000000001000000010001,0.21333412854033557,3147.605109322978
100000110001010000000010000001000000000000000000000000010011,0.2526204241653356,2912.8960798471176
100000110001010000000010000001000000000000000001000000010011,0.26096138041533556,3254.7342666476725
100000110001010000000010000001000000000000000001100000010011,0.25950820905737587,3950.79461467009
100000110001010000000010000001000000000000000001000000011011,0.26379098186519856,4103.006932487286
000000000000010000000010000001000000000000000001000000010110,0.19818909324229636,2554.9085313275536
100000110001010000000010000001000000000000000000100000010001,0.20499317229033556,2952.1905154096416
100000110001010000000010000001000000000000000001000000010100,0.21862216458283462,3298.8492624059213
100000110001010000000010000001000000000000000000000000010110,0.25729936911616874,3141.2160951872497
100000110001010000000010000001000000000000000001000000010110,0.26374870036616876,3483.054281987805
100000110001010000000010000001000000000000000001100000010110,0.2606625580446233,3763.707237297981
100000110001010000000010000001100000000000000001000000010110,0.26385959612684384,4119.063185425508
000000000000010000000000000000000000000000000000000000010001,0.11514811187500001,698.2903429807687
000000000000000000000000000000000000000000000000110000010001,0.10669450395081378,1348.8415041783255
000000000000010000000000000000000000000000000000100000010001,0.140200411875,844.493639320151
000000000000110000000000000000000000000000000000100000010001,0.140200411875,1019.513277914683
000000000000010000000000000000000000000000000000100000110001,0.16344391196250002,1157.7819517963399
100000110001010000000010000000000000000000000000010000010000,0.1861229988375,1720.6771878585432
100000100001000000000010000000000000000000000000000000010110,0.21816293926558866,1879.931994808682
100000100000000000000000000000000000000000000000010000010000,0.11678232018750001,909.9092820996758
100000100001000000000000000000000000000000000000010001010000,0.15722665575889647,2311.8422795994693
100000100001000000000000000000000000000000000000010000010000,0.1791948451875,1208.0007329894916
100000100001000000000000000000001000000000000000010000010000,0.1791948451875,1874.871109234547
100000100001000000000000000000000000000000000000110000010000,0.1791948451875,1370.1429912137885
100000100001010000000010000000000000000000000000000000010110,0.23522128075013982,2071.799363009556
100000110001010000000010000000000000000000000000000000010100,0.19857308636219476,1954.6831832475877
100000110001010000000010000000000000000000000000000000010110,0.24248828900749347,2138.888202829471
100000110001010000000010000000000000000000000000001000010110,0.23873345392746886,3181.7454373721857
100000110001010000000110000000000000000000000000000000010110,0.20266102911693357,2748.9489430914787
100000110001010000000010000000000000000000000001000000010011,0.2432918544625,2252.4063742898943
100000110001010000000010000001000000000000000001000000010011,0.26096138041533556,3254.7342666476725
100000110001010000000010000000000000000000000001000000010001,0.19566460258750001,2145.2772169652
100000110001010000000000000000000000000000000001000000010011,0.21286193954687502,2075.52377030098
100000110001010000000010000000000000000000000001000000010011,0.2432918544625,2252.4063742898943
100000110001010000000010000000000000000010000001000000010011,0.25501231555892395,3439.9958688744687
100000110101010000000010000000000000000000000001000000010011,0.22123150471586867,3272.063292230235
100000110000010000000010000001000000000000000001000000010011,0.25114416097395004,3019.316088108148
100001110001010000000010000000000000000000000001000000010011,0.21428757552438168,3873.7221990226453
100000110001010000000010000001000000000000000001000000010011,0.26096138041533556,3254.7342666476725
100000110001010000010010000001000000000000000001000000010011,0.26096138041533556,3321.1209437885846
100000110001010000000110000001000000000000000001000000010011,0.24733110074443182,3864.7950069096796
100000010001000000000000000000000000000000000000100000010000,0.12502847317500002,901.4757019472818
000000010001000000000000000000000000000000000000010000010000,0.127638178175,747.8693359683355
000000010001000000000000000000000000000000000000100000010000,0.12502847317500002,739.8783818264312
000000000001000000000000000000000000000000000000100000010000,0.11953852695225001,675.512949604903
000000010001000000000000000000000000000000000000100000010000,0.12502847317500002,739.8783818264312
000000010001000000000000000000000000000000000000100001010000,0.1113140979341218,1835.9122947885348
100000110001000000000100000000000000000010000000010000010010,0.24697665906498334,2432.663413968574
100000010001000000000000000000000000000000000000100000010000,0.12502847317500002,901.4757019472818
100000000001000000000000000000000000000000000000010000010000,0.13418794510000004,844.7571149390853
100000010001000000000000000000000000000000000000010000010000,0.15035247817500003,909.466656089186
100000010001000000000000000000000000000000000000010000010000,0.15035247817500003,909.466656089186
100000010001000000000000000000000000000000000000010000010000,0.15035247817500003,909.466656089186
100000100000000000000011000000000000000000000000010000010010,0.2196902814375,1570.8554754123397
100000010001000000000000000000000000000000000000010000110000,0.1735959782625,1225.7487190964248
000000000001000000000000000000000000000000000000100000010010,0.137872507661625,785.9231932878392
100000010001000000000000000000000000000000000000110000010000,0.15035247817500003,1071.6089143134827
100000110001010000100010000001000000000010000001000000010110,0.27599700253759274,5030.36804853648
000000000000000000000000000000000000000000000000010000010010,0.07875225080937501,428.6684886968451
100000010001000000000010000000000000000000000000010000010010,0.19911637380000002,1274.2869258092064
100000000001000000000010000000000000000000000000010000010010,0.182951840725,1209.577384659106
100000110001000000000110000001000000000010000000010000010010,0.2652958589950972,3708.221342202258
100000000001000000000010000000000000000000000000000000010010,0.15561459757725,1052.0919371342343
100000110001010000000010000001000000000010000000000000011010,0.27040356981709285,3942.5529294052526
100000000001000000000000000000000000000000000000010000010010,0.15252192580937501,955.8571378108435
100000000001000000000010000000000000000000000000010000010010,0.182951840725,1209.577384659106
100000000001000010000010000000000000000000000000010000010010,0.184920094375,1778.3929175008434
100000110001010000000010000001000001000010000000000000011010,0.27140482414525924,4437.847466706625
100000100001000000000010000000000000000000000000010000010010,0.2279587408125,1572.8210027095122
100000100001000000010010000000000000000000000000010000010010,0.2327661238875,1639.1882711358105
000000000000000000000000000000000000000000000000110000010010,0.0820211027313058,1065.681097376364
000000000001000000000000000000000000000000000000010000010010,0.14015745080937503,794.6039266185655
000000000000000000000000000000000000000000000000000000010010,0.048310060161625,271.1830411719735
000000000000000000000011000000000000000000000000010000010010,0.16332623135,978.5146591377509
000000000000000000000000000000000000000000010000010000010010,0.07875225080937501,592.9568352651784
000000010001000000000010000000000000000000000000100000010010,0.1737923688,1104.0088723576298
000000000000000000000000000000000000000000000000010000010010,0.07875225080937501,428.6684886968451
100000110001000000000010000000000000000010000000010000010010,0.2427414513875,2237.975297451246
000000000000000100000000000000000000000000000000010000010010,0.08176927646746293,1294.51816356783
100000100001010000010010000000000000000010000000000000000110,0.24945141583990235,2620.42721798756
100000100001010000010010000000000000000000000000010000010010,0.2337502507125,1831.0750480512977
000000010001000000000000000000000000000000000000010000010000,0.127638178175,747.8693359683355
100000110001010000000010000001000000000010000000010000010010,0.2604109773403356,3432.1705580098987
100000100001000000010010000001000000000000000000010000010010,0.2504356498403356,2641.516163493589
100000010001010000000010000001000000000010000000000000011010,0.2431777528919597,3576.9300126850317
100000110001010000000010000000000000000000000001000000010011,0.2432918544625,2252.4063742898943
100001110001010000000010000000000000000010000000000000011010,0.19468893200422174,4561.540861780226
100000110001010000000010000001000000000010000000000000011010,0.27040356981709285,3942.5529294052526
100000110001010000000010000001000000000010000001000000010110,0.2754691614625927,4670.6437765723795
100000110001010000000010001001000000000010000000000000011010,0.26745447722540544,5008.270639161035
000000000001000000000000000000000000000000000000100000010000,0.11953852695225001,675.512949604903
100000110001010000000110000001000000000010000000000000011010,0.2505946774704385,4552.61366966726
100000100001010000010010000000000000000010000000000000010110,0.2544616921824935,2736.2514950722866
100000100001010000010010000000000000000000000000000000010010,0.23076804821250002,1673.5896005264262
100000110001010000010010000000000000000010000000000000000110,0.2528957908399023,2687.5160578074756
100000100001010000010000000000000000000000000000010000010010,0.203320335796875,1661.4823115256102
100000100001000000010010000000000000000000000000010000010010,0.2327661238875,1639.1882711358105
100000100001010000010010000000000000000000000000010000010010,0.2337502507125,1831.0750480512977
100000100001010000010010000000000000000000001000010000010010,0.2337502507125,2472.1692137490777
100000110001010000100010000001000000000010000001000001011110,0.28053499766621137,6176.546162882356
100000100001010000010110000000000000000000000000010000010010,0.2357805341595983,2497.3503193240176
100000100001010000010010000000000000000000000000010000010010,0.2337502507125,1831.0750480512977
000000010001000000000000000000000000000000000000010000010000,0.127638178175,747.8693359683355
100000110001010000100010000001000000000010000001000001011110,0.28053499766621137,6176.546162882356
100000100001010000010010000000000000000000000000010000010010,0.2337502507125,1831.0750480512977
100000110001000000000100000000000000000010000000010000010010,0.24697665906498334,2432.663413968574
100000000001010000010010000000000000000010000000000000000110,0.20444451575240236,2257.1835999371538
100000100001010000010010000001000000000010000001000000010011,0.2726818415117595,4441.6215985532435
100000100101010000010010000000000000000010000000000000000010,0.1714205687182238,3176.5899852836733
000000000001000000000000000000000000000000000000110000010000,0.14453777010000002,845.6461619711042
100000100001010000010010000000000000000010000000000000000110,0.24945141583990235,2620.42721798756
100000010001000000000000000000000000000000000000010000010010,0.168686458884375,1020.5666789609442
100000100001010000010010000000000000000010010000000000000110,0.24945141583990235,2693.9889671444503
000000110001000000000000000000000000000000000000010000010010,0.176639706471875,1204.1787232271452
